time,price_A,price_B
2024-05-07 14:09:00,36.52,3064.64
2024-05-07 14:10:00,36.52,3064.81
2024-05-07 14:11:00,36.48,3063.81
2024-05-07 14:12:00,36.48,3061.59
2024-05-07 14:13:00,36.51,3063.1
2024-05-07 14:14:00,36.54,3064.8
2024-05-07 14:15:00,36.51,3064.02
2024-05-07 14:16:00,36.54,3064.99
2024-05-07 14:17:00,36.54,3066.16
2024-05-07 14:18:00,36.54,3066.71
2024-05-07 14:19:00,36.55,3066.98
2024-05-07 14:20:00,36.56,3066.19
2024-05-07 14:21:00,36.54,3063.4
2024-05-07 14:22:00,36.47,3058.73
2024-05-07 14:23:00,36.47,3058.59
2024-05-07 14:24:00,36.45,3059.0
2024-05-07 14:25:00,36.46,3059.38
2024-05-07 14:26:00,36.48,3060.5
2024-05-07 14:27:00,36.47,3060.21
2024-05-07 14:28:00,36.45,3059.19
2024-05-07 14:29:00,36.44,3057.4
2024-05-07 14:30:00,36.44,3056.17
2024-05-07 14:31:00,36.48,3058.12
2024-05-07 14:32:00,36.47,3056.06
2024-05-07 14:33:00,36.49,3057.59
2024-05-07 14:34:00,36.4,3052.59
2024-05-07 14:35:00,36.35,3047.59
2024-05-07 14:36:00,36.42,3052.19
2024-05-07 14:37:00,36.44,3054.19
2024-05-07 14:38:00,36.48,3055.61
2024-05-07 14:39:00,36.5,3056.55
2024-05-07 14:40:00,36.49,3053.2
2024-05-07 14:41:00,36.5,3054.52
2024-05-07 14:42:00,36.66,3064.99
2024-05-07 14:43:00,36.67,3064.39
2024-05-07 14:44:00,36.68,3066.71
2024-05-07 14:45:00,36.67,3068.98
2024-05-07 14:46:00,36.65,3066.18
2024-05-07 14:47:00,36.66,3068.14
2024-05-07 14:48:00,36.73,3072.02
2024-05-07 14:49:00,36.73,3069.4
2024-05-07 14:50:00,36.77,3071.19
2024-05-07 14:51:00,36.77,3069.81
2024-05-07 14:52:00,36.74,3069.84
2024-05-07 14:53:00,36.79,3070.34
2024-05-07 14:54:00,36.8,3070.01
2024-05-07 14:55:00,36.91,3080.46
2024-05-07 14:56:00,36.94,3080.7
2024-05-07 14:57:00,37.01,3084.1
2024-05-07 14:58:00,36.98,3081.59
2024-05-07 14:59:00,37.06,3086.44
2024-05-07 15:00:00,37.1,3091.8
2024-05-07 15:01:00,37.23,3098.96
2024-05-07 15:02:00,37.29,3102.16
2024-05-07 15:03:00,37.31,3101.61
2024-05-07 15:04:00,37.25,3100.94
2024-05-07 15:05:00,37.19,3096.8
2024-05-07 15:06:00,37.16,3092.63
2024-05-07 15:07:00,37.18,3092.61
2024-05-07 15:08:00,37.21,3090.01
2024-05-07 15:09:00,37.23,3088.95
2024-05-07 15:10:00,37.05,3082.31
2024-05-07 15:11:00,36.99,3078.41
2024-05-07 15:12:00,37.03,3083.4
2024-05-07 15:13:00,37.0,3079.4
2024-05-07 15:14:00,37.02,3080.78
2024-05-07 15:15:00,37.02,3079.99
2024-05-07 15:16:00,37.09,3082.0
2024-05-07 15:17:00,37.01,3078.96
2024-05-07 15:18:00,36.98,3081.2
2024-05-07 15:19:00,36.92,3076.4
2024-05-07 15:20:00,36.9,3076.88
2024-05-07 15:21:00,36.92,3078.1
2024-05-07 15:22:00,36.97,3081.19
2024-05-07 15:23:00,36.89,3077.82
2024-05-07 15:24:00,36.88,3074.11
2024-05-07 15:25:00,36.91,3077.94
2024-05-07 15:26:00,36.88,3077.7
2024-05-07 15:27:00,36.93,3079.11
2024-05-07 15:28:00,36.93,3078.99
2024-05-07 15:29:00,36.94,3082.21
2024-05-07 15:30:00,36.92,3081.81
2024-05-07 15:31:00,36.9,3079.3
2024-05-07 15:32:00,36.87,3078.07
2024-05-07 15:33:00,36.81,3069.79
2024-05-07 15:34:00,36.79,3072.6
2024-05-07 15:35:00,36.78,3071.3
2024-05-07 15:36:00,36.86,3071.71
2024-05-07 15:37:00,36.84,3071.39
2024-05-07 15:38:00,36.85,3071.68
2024-05-07 15:39:00,36.87,3075.29
2024-05-07 15:40:00,36.86,3075.54
2024-05-07 15:41:00,36.83,3072.6
2024-05-07 15:42:00,36.84,3073.87
2024-05-07 15:43:00,36.81,3073.31
2024-05-07 15:44:00,36.81,3072.67
2024-05-07 15:45:00,36.84,3074.31
2024-05-07 15:46:00,36.87,3074.95
2024-05-07 15:47:00,36.89,3077.85
2024-05-07 15:48:00,36.83,3074.5
2024-05-07 15:49:00,36.85,3074.73
2024-05-07 15:50:00,36.85,3074.74
2024-05-07 15:51:00,36.84,3074.71
2024-05-07 15:52:00,36.83,3074.76
2024-05-07 15:53:00,36.81,3073.91
2024-05-07 15:54:00,36.82,3072.24
2024-05-07 15:55:00,36.9,3073.34
2024-05-07 15:56:00,36.95,3074.76
2024-05-07 15:57:00,36.94,3073.8
2024-05-07 15:58:00,36.89,3070.69
2024-05-07 15:59:00,36.9,3071.45
2024-05-07 16:00:00,36.9,3071.41
2024-05-07 16:01:00,36.87,3070.97
2024-05-07 16:02:00,36.93,3071.19
2024-05-07 16:03:00,36.96,3072.41
2024-05-07 16:04:00,36.97,3071.06
2024-05-07 16:05:00,37.02,3074.94
2024-05-07 16:06:00,37.0,3074.61
2024-05-07 16:07:00,37.06,3077.15
2024-05-07 16:08:00,37.04,3076.81
2024-05-07 16:09:00,37.04,3077.01
2024-05-07 16:10:00,37.06,3077.8
2024-05-07 16:11:00,37.05,3078.11
2024-05-07 16:12:00,37.02,3076.58
2024-05-07 16:13:00,37.01,3076.2
2024-05-07 16:14:00,36.98,3074.98
2024-05-07 16:15:00,36.98,3074.63
2024-05-07 16:16:00,36.94,3073.18
2024-05-07 16:17:00,36.92,3070.77
2024-05-07 16:18:00,36.93,3071.44
2024-05-07 16:19:00,36.95,3072.16
2024-05-07 16:20:00,36.94,3072.48
2024-05-07 16:21:00,36.93,3073.25
2024-05-07 16:22:00,36.92,3072.9
2024-05-07 16:23:00,36.95,3073.99
2024-05-07 16:24:00,36.94,3073.12
2024-05-07 16:25:00,36.95,3073.88
2024-05-07 16:26:00,36.91,3073.0
2024-05-07 16:27:00,36.92,3073.39
2024-05-07 16:28:00,36.88,3070.86
2024-05-07 16:29:00,36.89,3071.27
2024-05-07 16:30:00,36.87,3070.9
2024-05-07 16:31:00,36.85,3069.2
2024-05-07 16:32:00,36.83,3066.39
2024-05-07 16:33:00,36.87,3068.62
2024-05-07 16:34:00,36.85,3064.95
2024-05-07 16:35:00,36.8,3062.83
2024-05-07 16:36:00,36.8,3063.98
2024-05-07 16:37:00,36.84,3064.79
2024-05-07 16:38:00,36.88,3067.62
2024-05-07 16:39:00,36.86,3066.93
2024-05-07 16:40:00,36.87,3066.47
2024-05-07 16:41:00,36.87,3065.61
2024-05-07 16:42:00,36.89,3067.01
2024-05-07 16:43:00,36.93,3069.99
2024-05-07 16:44:00,36.94,3069.61
2024-05-07 16:45:00,36.92,3068.73
2024-05-07 16:46:00,36.94,3068.3
2024-05-07 16:47:00,36.99,3068.9
2024-05-07 16:48:00,36.97,3067.0
2024-05-07 16:49:00,36.97,3067.24
2024-05-07 16:50:00,36.98,3068.0
2024-05-07 16:51:00,37.0,3067.86
2024-05-07 16:52:00,37.03,3069.09
2024-05-07 16:53:00,37.01,3068.21
2024-05-07 16:54:00,37.01,3069.61
2024-05-07 16:55:00,37.01,3069.85
2024-05-07 16:56:00,37.01,3069.8
2024-05-07 16:57:00,37.01,3068.25
2024-05-07 16:58:00,36.99,3068.39
2024-05-07 16:59:00,37.0,3069.86
2024-05-07 17:00:00,36.98,3071.3
2024-05-07 17:01:00,36.92,3068.91
2024-05-07 17:02:00,36.9,3068.72
2024-05-07 17:03:00,36.9,3067.01
2024-05-07 17:04:00,36.91,3066.72
2024-05-07 17:05:00,36.89,3065.0
2024-05-07 17:06:00,36.89,3065.2
2024-05-07 17:07:00,36.89,3064.75
2024-05-07 17:08:00,36.86,3060.63
2024-05-07 17:09:00,36.91,3061.83
2024-05-07 17:10:00,36.92,3063.29
2024-05-07 17:11:00,36.89,3062.26
2024-05-07 17:12:00,36.86,3060.78
2024-05-07 17:13:00,36.92,3066.61
2024-05-07 17:14:00,36.9,3065.2
2024-05-07 17:15:00,36.92,3067.5
2024-05-07 17:16:00,36.92,3067.19
2024-05-07 17:17:00,36.91,3066.23
2024-05-07 17:18:00,36.9,3066.01
2024-05-07 17:19:00,36.9,3065.57
2024-05-07 17:20:00,36.92,3067.2
2024-05-07 17:21:00,36.92,3067.25
2024-05-07 17:22:00,36.91,3067.73
2024-05-07 17:23:00,36.9,3067.74
2024-05-07 17:24:00,36.88,3066.81
2024-05-07 17:25:00,36.89,3067.65
2024-05-07 17:26:00,36.87,3066.6
2024-05-07 17:27:00,36.86,3066.9
2024-05-07 17:28:00,36.83,3064.15
2024-05-07 17:29:00,36.82,3062.1
2024-05-07 17:30:00,36.82,3060.77
2024-05-07 17:31:00,36.85,3064.14
2024-05-07 17:32:00,36.88,3063.98
2024-05-07 17:33:00,36.84,3063.25
2024-05-07 17:34:00,36.82,3060.91
2024-05-07 17:35:00,36.85,3063.01
2024-05-07 17:36:00,36.86,3063.76
2024-05-07 17:37:00,36.85,3063.1
2024-05-07 17:38:00,36.88,3065.49
2024-05-07 17:39:00,36.9,3065.56
2024-05-07 17:40:00,36.89,3065.2
2024-05-07 17:41:00,36.87,3063.07
2024-05-07 17:42:00,36.87,3062.62
2024-05-07 17:43:00,36.87,3062.92
2024-05-07 17:44:00,36.86,3063.99
2024-05-07 17:45:00,36.86,3064.84
2024-05-07 17:46:00,36.82,3063.68
2024-05-07 17:47:00,36.82,3063.21
2024-05-07 17:48:00,36.81,3061.7
2024-05-07 17:49:00,36.77,3060.63
2024-05-07 17:50:00,36.73,3057.8
2024-05-07 17:51:00,36.77,3061.73
2024-05-07 17:52:00,36.76,3061.12
2024-05-07 17:53:00,36.75,3060.7
2024-05-07 17:54:00,36.75,3061.05
2024-05-07 17:55:00,36.74,3059.77
2024-05-07 17:56:00,36.73,3058.57
2024-05-07 17:57:00,36.69,3055.79
2024-05-07 17:58:00,36.71,3058.79
2024-05-07 17:59:00,36.71,3059.75
2024-05-07 18:00:00,36.74,3059.39
2024-05-07 18:01:00,36.71,3058.95
2024-05-07 18:02:00,36.68,3057.55
2024-05-07 18:03:00,36.66,3057.27
2024-05-07 18:04:00,36.57,3053.79
2024-05-07 18:05:00,36.59,3057.58
2024-05-07 18:06:00,36.58,3058.31
2024-05-07 18:07:00,36.56,3056.41
2024-05-07 18:08:00,36.53,3056.04
2024-05-07 18:09:00,36.53,3053.79
2024-05-07 18:10:00,36.53,3053.69
2024-05-07 18:11:00,36.56,3054.72
2024-05-07 18:12:00,36.59,3056.04
2024-05-07 18:13:00,36.53,3051.9
2024-05-07 18:14:00,36.55,3052.0
2024-05-07 18:15:00,36.55,3051.92
2024-05-07 18:16:00,36.55,3053.2
2024-05-07 18:17:00,36.55,3051.11
2024-05-07 18:18:00,36.54,3047.58
2024-05-07 18:19:00,36.55,3049.5
2024-05-07 18:20:00,36.57,3048.01
2024-05-07 18:21:00,36.48,3044.39
2024-05-07 18:22:00,36.51,3045.29
2024-05-07 18:23:00,36.53,3048.0
2024-05-07 18:24:00,36.55,3049.46
2024-05-07 18:25:00,36.55,3048.25
2024-05-07 18:26:00,36.5,3046.5
2024-05-07 18:27:00,36.5,3047.34
2024-05-07 18:28:00,36.48,3043.95
2024-05-07 18:29:00,36.45,3042.0
2024-05-07 18:30:00,36.43,3041.0
2024-05-07 18:31:00,36.45,3045.0
2024-05-07 18:32:00,36.4,3042.3
2024-05-07 18:33:00,36.3,3037.26
2024-05-07 18:34:00,36.31,3038.61
2024-05-07 18:35:00,36.31,3040.2
2024-05-07 18:36:00,36.31,3038.95
2024-05-07 18:37:00,36.27,3037.19
2024-05-07 18:38:00,36.22,3034.61
2024-05-07 18:39:00,36.13,3031.3
2024-05-07 18:40:00,36.11,3029.75
2024-05-07 18:41:00,36.21,3036.81
2024-05-07 18:42:00,36.15,3034.01
2024-05-07 18:43:00,36.17,3035.01
2024-05-07 18:44:00,36.2,3033.89
2024-05-07 18:45:00,36.23,3037.0
2024-05-07 18:46:00,36.18,3031.98
2024-05-07 18:47:00,36.28,3036.6
2024-05-07 18:48:00,36.3,3036.6
2024-05-07 18:49:00,36.32,3042.53
2024-05-07 18:50:00,36.3,3042.39
2024-05-07 18:51:00,36.31,3040.62
2024-05-07 18:52:00,36.38,3044.61
2024-05-07 18:53:00,36.37,3044.13
2024-05-07 18:54:00,36.35,3043.43
2024-05-07 18:55:00,36.4,3048.06
2024-05-07 18:56:00,36.36,3045.65
2024-05-07 18:57:00,36.34,3045.49
2024-05-07 18:58:00,36.33,3045.94
2024-05-07 18:59:00,36.38,3047.11
2024-05-07 19:00:00,36.37,3047.92
2024-05-07 19:01:00,36.41,3049.98
2024-05-07 19:02:00,36.39,3049.8
2024-05-07 19:03:00,36.38,3048.13
2024-05-07 19:04:00,36.41,3051.61
2024-05-07 19:05:00,36.4,3051.1
2024-05-07 19:06:00,36.39,3050.71
2024-05-07 19:07:00,36.41,3051.26
2024-05-07 19:08:00,36.41,3051.42
2024-05-07 19:09:00,36.34,3048.51
2024-05-07 19:10:00,36.36,3051.3
2024-05-07 19:11:00,36.33,3050.87
2024-05-07 19:12:00,36.29,3049.0
2024-05-07 19:13:00,36.31,3050.65
2024-05-07 19:14:00,36.31,3049.75
2024-05-07 19:15:00,36.31,3049.35
2024-05-07 19:16:00,36.22,3046.87
2024-05-07 19:17:00,36.23,3045.99
2024-05-07 19:18:00,36.22,3044.74
2024-05-07 19:19:00,36.24,3045.2
2024-05-07 19:20:00,36.25,3049.21
2024-05-07 19:21:00,36.25,3049.04
2024-05-07 19:22:00,36.28,3050.14
2024-05-07 19:23:00,36.28,3050.02
2024-05-07 19:24:00,36.28,3050.13
2024-05-07 19:25:00,36.29,3051.95
2024-05-07 19:26:00,36.29,3053.52
2024-05-07 19:27:00,36.26,3052.0
2024-05-07 19:28:00,36.25,3051.98
2024-05-07 19:29:00,36.26,3052.55
2024-05-07 19:30:00,36.27,3052.11
2024-05-07 19:31:00,36.28,3053.39
2024-05-07 19:32:00,36.25,3053.09
2024-05-07 19:33:00,36.23,3053.55
2024-05-07 19:34:00,36.24,3053.99
2024-05-07 19:35:00,36.22,3054.35
2024-05-07 19:36:00,36.22,3054.88
2024-05-07 19:37:00,36.2,3053.19
2024-05-07 19:38:00,36.22,3052.38
2024-05-07 19:39:00,36.21,3052.41
2024-05-07 19:40:00,36.24,3054.71
2024-05-07 19:41:00,36.22,3054.4
2024-05-07 19:42:00,36.22,3053.99
2024-05-07 19:43:00,36.22,3054.39
2024-05-07 19:44:00,36.2,3054.4
2024-05-07 19:45:00,36.19,3053.19
2024-05-07 19:46:00,36.16,3051.69
2024-05-07 19:47:00,36.19,3053.59
2024-05-07 19:48:00,36.18,3053.59
2024-05-07 19:49:00,36.18,3052.2
2024-05-07 19:50:00,36.17,3053.59
2024-05-07 19:51:00,36.17,3053.44
2024-05-07 19:52:00,36.17,3053.41
2024-05-07 19:53:00,36.18,3052.3
2024-05-07 19:54:00,36.17,3051.75
2024-05-07 19:55:00,36.19,3051.8
2024-05-07 19:56:00,36.17,3050.64
2024-05-07 19:57:00,36.16,3050.71
2024-05-07 19:58:00,36.14,3049.0
2024-05-07 19:59:00,36.12,3047.55
2024-05-07 20:00:00,36.17,3049.61
2024-05-07 20:01:00,36.14,3048.79
2024-05-07 20:02:00,36.16,3050.3
2024-05-07 20:03:00,36.21,3052.25
2024-05-07 20:04:00,36.25,3053.99
2024-05-07 20:05:00,36.27,3053.03
2024-05-07 20:06:00,36.24,3053.32
2024-05-07 20:07:00,36.24,3054.94
2024-05-07 20:08:00,36.26,3054.8
2024-05-07 20:09:00,36.26,3053.61
2024-05-07 20:10:00,36.28,3054.74
2024-05-07 20:11:00,36.27,3054.34
2024-05-07 20:12:00,36.28,3055.41
2024-05-07 20:13:00,36.27,3054.7
2024-05-07 20:14:00,36.27,3054.28
2024-05-07 20:15:00,36.27,3054.5
2024-05-07 20:16:00,36.27,3054.56
2024-05-07 20:17:00,36.26,3054.5
2024-05-07 20:18:00,36.3,3057.01
2024-05-07 20:19:00,36.31,3055.73
2024-05-07 20:20:00,36.31,3057.0
2024-05-07 20:21:00,36.27,3055.75
2024-05-07 20:22:00,36.24,3055.0
2024-05-07 20:23:00,36.24,3054.8
2024-05-07 20:24:00,36.28,3056.14
2024-05-07 20:25:00,36.28,3055.81
2024-05-07 20:26:00,36.27,3055.79
2024-05-07 20:27:00,36.27,3056.01
2024-05-07 20:28:00,36.26,3055.67
2024-05-07 20:29:00,36.25,3053.6
2024-05-07 20:30:00,36.23,3052.61
2024-05-07 20:31:00,36.18,3051.21
2024-05-07 20:32:00,36.22,3054.05
2024-05-07 20:33:00,36.19,3052.75
2024-05-07 20:34:00,36.17,3052.33
2024-05-07 20:35:00,36.17,3051.84
2024-05-07 20:36:00,36.13,3049.19
2024-05-07 20:37:00,36.1,3050.33
2024-05-07 20:38:00,36.14,3053.12
2024-05-07 20:39:00,36.15,3053.39
2024-05-07 20:40:00,36.14,3053.11
2024-05-07 20:41:00,36.12,3052.64
2024-05-07 20:42:00,36.13,3053.6
2024-05-07 20:43:00,36.14,3053.81
2024-05-07 20:44:00,36.17,3055.74
2024-05-07 20:45:00,36.18,3055.63
2024-05-07 20:46:00,36.21,3056.04
2024-05-07 20:47:00,36.24,3055.37
2024-05-07 20:48:00,36.25,3055.69
2024-05-07 20:49:00,36.23,3055.4
2024-05-07 20:50:00,36.2,3054.0
2024-05-07 20:51:00,36.09,3039.25
2024-05-07 20:52:00,36.19,3049.41
2024-05-07 20:53:00,36.17,3049.21
2024-05-07 20:54:00,36.18,3050.61
2024-05-07 20:55:00,36.17,3051.8
2024-05-07 20:56:00,36.11,3047.38
2024-05-07 20:57:00,36.1,3048.96
2024-05-07 20:58:00,36.11,3050.0
2024-05-07 20:59:00,36.1,3048.5
2024-05-07 21:00:00,36.09,3048.15
2024-05-07 21:01:00,36.07,3048.53
2024-05-07 21:02:00,36.07,3049.59
2024-05-07 21:03:00,36.04,3049.95
2024-05-07 21:04:00,36.09,3050.01
2024-05-07 21:05:00,36.11,3051.14
2024-05-07 21:06:00,36.12,3051.53
2024-05-07 21:07:00,36.11,3049.86
2024-05-07 21:08:00,36.1,3049.7
2024-05-07 21:09:00,36.11,3050.0
2024-05-07 21:10:00,36.11,3051.2
2024-05-07 21:11:00,36.13,3054.31
2024-05-07 21:12:00,36.13,3056.01
2024-05-07 21:13:00,36.12,3055.69
2024-05-07 21:14:00,36.1,3054.49
2024-05-07 21:15:00,36.1,3052.2
2024-05-07 21:16:00,36.11,3052.6
2024-05-07 21:17:00,36.15,3056.54
2024-05-07 21:18:00,36.16,3056.61
2024-05-07 21:19:00,36.16,3055.96
2024-05-07 21:20:00,36.16,3056.41
2024-05-07 21:21:00,36.19,3059.61
2024-05-07 21:22:00,36.2,3057.06
2024-05-07 21:23:00,36.19,3056.29
2024-05-07 21:24:00,36.19,3056.29
2024-05-07 21:25:00,36.24,3060.0
2024-05-07 21:26:00,36.23,3057.8
2024-05-07 21:27:00,36.24,3058.49
2024-05-07 21:28:00,36.25,3058.48
2024-05-07 21:29:00,36.23,3056.46
2024-05-07 21:30:00,36.25,3057.6
2024-05-07 21:31:00,36.26,3057.26
2024-05-07 21:32:00,36.21,3054.83
2024-05-07 21:33:00,36.15,3053.44
2024-05-07 21:34:00,36.14,3053.74
2024-05-07 21:35:00,36.1,3052.0
2024-05-07 21:36:00,36.08,3049.59
2024-05-07 21:37:00,36.11,3052.06
2024-05-07 21:38:00,36.12,3050.67
2024-05-07 21:39:00,36.1,3049.91
2024-05-07 21:40:00,36.06,3049.72
2024-05-07 21:41:00,36.05,3049.38
2024-05-07 21:42:00,36.04,3050.09
2024-05-07 21:43:00,36.04,3051.55
2024-05-07 21:44:00,36.03,3051.6
2024-05-07 21:45:00,35.83,3049.0
2024-05-07 21:46:00,35.85,3047.27
2024-05-07 21:47:00,35.86,3046.79
2024-05-07 21:48:00,35.86,3045.83
2024-05-07 21:49:00,35.75,3039.87
2024-05-07 21:50:00,35.77,3042.09
2024-05-07 21:51:00,35.79,3041.45
2024-05-07 21:52:00,35.78,3040.14
2024-05-07 21:53:00,35.79,3041.08
2024-05-07 21:54:00,35.83,3042.2
2024-05-07 21:55:00,35.85,3042.8
2024-05-07 21:56:00,35.91,3048.4
2024-05-07 21:57:00,35.94,3048.0
2024-05-07 21:58:00,35.94,3051.67
2024-05-07 21:59:00,35.97,3052.41
2024-05-07 22:00:00,35.96,3051.2
2024-05-07 22:01:00,35.92,3049.01
2024-05-07 22:02:00,35.96,3050.5
2024-05-07 22:03:00,35.92,3048.38
2024-05-07 22:04:00,35.89,3044.79
2024-05-07 22:05:00,35.87,3046.16
2024-05-07 22:06:00,35.89,3047.39
2024-05-07 22:07:00,35.83,3043.0
2024-05-07 22:08:00,35.86,3044.26
2024-05-07 22:09:00,35.81,3041.81
2024-05-07 22:10:00,35.81,3041.19
2024-05-07 22:11:00,35.75,3038.16
2024-05-07 22:12:00,35.71,3038.26
2024-05-07 22:13:00,35.7,3037.71
2024-05-07 22:14:00,35.65,3038.6
2024-05-07 22:15:00,35.6,3033.6
2024-05-07 22:16:00,35.57,3029.75
2024-05-07 22:17:00,35.64,3034.34
2024-05-07 22:18:00,35.71,3038.39
2024-05-07 22:19:00,35.72,3041.0
2024-05-07 22:20:00,35.69,3039.6
2024-05-07 22:21:00,35.7,3040.45
2024-05-07 22:22:00,35.74,3041.2
2024-05-07 22:23:00,35.68,3039.71
2024-05-07 22:24:00,35.71,3040.21
2024-05-07 22:25:00,35.74,3041.93
2024-05-07 22:26:00,35.73,3042.01
2024-05-07 22:27:00,35.76,3043.62
2024-05-07 22:28:00,35.78,3043.01
2024-05-07 22:29:00,35.81,3045.79
2024-05-07 22:30:00,35.82,3045.28
2024-05-07 22:31:00,35.84,3047.82
2024-05-07 22:32:00,35.87,3049.77
2024-05-07 22:33:00,35.83,3047.85
2024-05-07 22:34:00,35.89,3050.45
2024-05-07 22:35:00,35.91,3051.17
2024-05-07 22:36:00,35.89,3052.64
2024-05-07 22:37:00,35.88,3050.19
2024-05-07 22:38:00,35.83,3048.55
2024-05-07 22:39:00,35.84,3049.75
2024-05-07 22:40:00,35.84,3050.6
2024-05-07 22:41:00,35.85,3051.35
2024-05-07 22:42:00,35.82,3048.9
2024-05-07 22:43:00,35.82,3050.2
2024-05-07 22:44:00,35.82,3051.0
2024-05-07 22:45:00,35.81,3050.01
2024-05-07 22:46:00,35.81,3051.2
2024-05-07 22:47:00,35.8,3050.5
2024-05-07 22:48:00,35.81,3051.97
2024-05-07 22:49:00,35.8,3048.44
2024-05-07 22:50:00,35.77,3046.65
2024-05-07 22:51:00,35.75,3046.0
2024-05-07 22:52:00,35.72,3042.61
2024-05-07 22:53:00,35.77,3045.21
2024-05-07 22:54:00,35.75,3044.2
2024-05-07 22:55:00,35.74,3044.86
2024-05-07 22:56:00,35.71,3042.3
2024-05-07 22:57:00,35.71,3039.6
2024-05-07 22:58:00,35.7,3039.47
2024-05-07 22:59:00,35.67,3036.7
2024-05-07 23:00:00,35.64,3036.64
2024-05-07 23:01:00,35.63,3035.37
2024-05-07 23:02:00,35.56,3031.59
2024-05-07 23:03:00,35.49,3025.8
2024-05-07 23:04:00,35.39,3020.16
2024-05-07 23:05:00,35.4,3016.56
2024-05-07 23:06:00,35.35,3012.0
2024-05-07 23:07:00,35.4,3020.19
2024-05-07 23:08:00,35.38,3014.99
2024-05-07 23:09:00,35.43,3022.59
2024-05-07 23:10:00,35.39,3017.2
2024-05-07 23:11:00,35.33,3012.16
2024-05-07 23:12:00,35.36,3014.94
2024-05-07 23:13:00,35.34,3015.6
2024-05-07 23:14:00,35.33,3013.01
2024-05-07 23:15:00,35.34,3013.35
2024-05-07 23:16:00,35.32,3009.05
2024-05-07 23:17:00,35.35,3014.36
2024-05-07 23:18:00,35.37,3011.3
2024-05-07 23:19:00,35.39,3013.6
2024-05-07 23:20:00,35.38,3012.07
2024-05-07 23:21:00,35.43,3014.02
2024-05-07 23:22:00,35.46,3015.8
2024-05-07 23:23:00,35.43,3016.8
2024-05-07 23:24:00,35.42,3015.48
2024-05-07 23:25:00,35.43,3017.34
2024-05-07 23:26:00,35.37,3011.7
2024-05-07 23:27:00,35.39,3011.48
2024-05-07 23:28:00,35.41,3011.99
2024-05-07 23:29:00,35.45,3015.2
2024-05-07 23:30:00,35.46,3012.26
2024-05-07 23:31:00,35.43,3013.0
2024-05-07 23:32:00,35.44,3016.53
2024-05-07 23:33:00,35.46,3016.44
2024-05-07 23:34:00,35.48,3018.04
2024-05-07 23:35:00,35.45,3017.45
2024-05-07 23:36:00,35.45,3019.97
2024-05-07 23:37:00,35.45,3018.61
2024-05-07 23:38:00,35.47,3022.0
2024-05-07 23:39:00,35.46,3020.93
2024-05-07 23:40:00,35.43,3021.16
2024-05-07 23:41:00,35.44,3020.1
2024-05-07 23:42:00,35.45,3018.96
2024-05-07 23:43:00,35.46,3020.22
2024-05-07 23:44:00,35.45,3019.8
2024-05-07 23:45:00,35.44,3020.3
2024-05-07 23:46:00,35.42,3020.09
2024-05-07 23:47:00,35.43,3020.28
2024-05-07 23:48:00,35.43,3020.48
2024-05-07 23:49:00,35.37,3017.05
2024-05-07 23:50:00,35.38,3018.13
2024-05-07 23:51:00,35.35,3013.18
2024-05-07 23:52:00,35.38,3014.49
2024-05-07 23:53:00,35.34,3014.8
2024-05-07 23:54:00,35.35,3014.19
2024-05-07 23:55:00,35.33,3012.6
2024-05-07 23:56:00,35.33,3013.35
2024-05-07 23:57:00,35.28,3003.73
2024-05-07 23:58:00,35.33,3007.39
2024-05-07 23:59:00,35.33,3005.94
2024-05-08 00:00:00,35.31,3005.69
2024-05-08 00:01:00,35.36,3011.36
2024-05-08 00:02:00,35.34,3013.14
2024-05-08 00:03:00,35.39,3015.75
2024-05-08 00:04:00,35.34,3011.01
2024-05-08 00:05:00,35.36,3012.4
2024-05-08 00:06:00,35.34,3009.59
2024-05-08 00:07:00,35.34,3013.88
2024-05-08 00:08:00,35.31,3015.2
2024-05-08 00:09:00,35.34,3016.23
2024-05-08 00:10:00,35.34,3015.7
2024-05-08 00:11:00,35.35,3015.98
2024-05-08 00:12:00,35.4,3017.84
2024-05-08 00:13:00,35.37,3019.28
2024-05-08 00:14:00,35.38,3022.41
2024-05-08 00:15:00,35.37,3018.11
2024-05-08 00:16:00,35.31,3015.0
2024-05-08 00:17:00,35.29,3016.01
2024-05-08 00:18:00,35.32,3018.01
2024-05-08 00:19:00,35.39,3020.99
2024-05-08 00:20:00,35.4,3021.9
2024-05-08 00:21:00,35.43,3021.43
2024-05-08 00:22:00,35.41,3020.69
2024-05-08 00:23:00,35.33,3018.85
2024-05-08 00:24:00,35.31,3017.33
2024-05-08 00:25:00,35.35,3019.8
2024-05-08 00:26:00,35.24,3011.08
2024-05-08 00:27:00,35.23,3013.19
2024-05-08 00:28:00,35.18,3010.21
2024-05-08 00:29:00,35.21,3010.9
2024-05-08 00:30:00,35.23,3012.86
2024-05-08 00:31:00,35.18,3007.4
2024-05-08 00:32:00,35.11,3005.79
2024-05-08 00:33:00,34.99,2997.14
2024-05-08 00:34:00,35.02,3003.84
2024-05-08 00:35:00,35.21,3017.36
2024-05-08 00:36:00,35.15,3008.94
2024-05-08 00:37:00,35.22,3012.73
2024-05-08 00:38:00,35.29,3018.48
2024-05-08 00:39:00,35.32,3020.74
2024-05-08 00:40:00,35.34,3023.11
2024-05-08 00:41:00,35.26,3017.4
2024-05-08 00:42:00,35.29,3018.57
2024-05-08 00:43:00,35.3,3020.64
