time,price_A,price_B
2025-02-03 05:53:00,2496.79,1
2025-02-03 05:54:00,2497.12,1
2025-02-03 05:55:00,2492.67,1
2025-02-03 05:56:00,2501.8,1
2025-02-03 05:57:00,2512.6,1
2025-02-03 05:58:00,2514.0,1
2025-02-03 05:59:00,2507.84,1
2025-02-03 06:00:00,2515.0,1
2025-02-03 06:01:00,2508.8,1
2025-02-03 06:02:00,2502.72,1
2025-02-03 06:03:00,2493.9,1
2025-02-03 06:04:00,2489.89,1
2025-02-03 06:05:00,2489.2,1
2025-02-03 06:06:00,2486.4,1
2025-02-03 06:07:00,2494.99,1
2025-02-03 06:08:00,2496.93,1
2025-02-03 06:09:00,2496.13,1
2025-02-03 06:10:00,2497.2,1
2025-02-03 06:11:00,2496.0,1
2025-02-03 06:12:00,2494.61,1
2025-02-03 06:13:00,2492.91,1
2025-02-03 06:14:00,2497.43,1
2025-02-03 06:15:00,2501.91,1
2025-02-03 06:16:00,2496.71,1
2025-02-03 06:17:00,2507.21,1
2025-02-03 06:18:00,2505.45,1
2025-02-03 06:19:00,2504.53,1
2025-02-03 06:20:00,2509.92,1
2025-02-03 06:21:00,2511.1,1
2025-02-03 06:22:00,2516.6,1
2025-02-03 06:23:00,2510.85,1
2025-02-03 06:24:00,2515.09,1
2025-02-03 06:25:00,2527.32,1
2025-02-03 06:26:00,2525.81,1
2025-02-03 06:27:00,2524.71,1
2025-02-03 06:28:00,2523.18,1
2025-02-03 06:29:00,2517.94,1
2025-02-03 06:30:00,2522.5,1
2025-02-03 06:31:00,2520.04,1
2025-02-03 06:32:00,2526.92,1
2025-02-03 06:33:00,2526.3,1
2025-02-03 06:34:00,2534.5,1
2025-02-03 06:35:00,2531.67,1
2025-02-03 06:36:00,2530.11,1
2025-02-03 06:37:00,2526.22,1
2025-02-03 06:38:00,2515.99,1
2025-02-03 06:39:00,2519.43,1
2025-02-03 06:40:00,2518.56,1
2025-02-03 06:41:00,2513.7,1
2025-02-03 06:42:00,2509.1,1
2025-02-03 06:43:00,2512.56,1
2025-02-03 06:44:00,2511.99,1
2025-02-03 06:45:00,2511.1,1
2025-02-03 06:46:00,2511.93,1
2025-02-03 06:47:00,2518.7,1
2025-02-03 06:48:00,2516.15,1
2025-02-03 06:49:00,2518.2,1
2025-02-03 06:50:00,2515.0,1
2025-02-03 06:51:00,2520.63,1
2025-02-03 06:52:00,2526.34,1
2025-02-03 06:53:00,2521.41,1
2025-02-03 06:54:00,2516.49,1
2025-02-03 06:55:00,2519.6,1
2025-02-03 06:56:00,2527.23,1
2025-02-03 06:57:00,2524.72,1
2025-02-03 06:58:00,2526.99,1
2025-02-03 06:59:00,2524.99,1
2025-02-03 07:00:00,2525.62,1
2025-02-03 07:01:00,2522.62,1
2025-02-03 07:02:00,2533.38,1
2025-02-03 07:03:00,2531.35,1
2025-02-03 07:04:00,2537.31,1
2025-02-03 07:05:00,2538.0,1
2025-02-03 07:06:00,2537.25,1
2025-02-03 07:07:00,2538.14,1
2025-02-03 07:08:00,2537.39,1
2025-02-03 07:09:00,2534.81,1
2025-02-03 07:10:00,2536.99,1
2025-02-03 07:11:00,2541.62,1
2025-02-03 07:12:00,2540.71,1
2025-02-03 07:13:00,2538.2,1
2025-02-03 07:14:00,2546.92,1
2025-02-03 07:15:00,2544.5,1
2025-02-03 07:16:00,2550.48,1
2025-02-03 07:17:00,2552.72,1
2025-02-03 07:18:00,2548.98,1
2025-02-03 07:19:00,2553.71,1
2025-02-03 07:20:00,2559.05,1
2025-02-03 07:21:00,2561.16,1
2025-02-03 07:22:00,2564.5,1
2025-02-03 07:23:00,2560.38,1
2025-02-03 07:24:00,2554.5,1
2025-02-03 07:25:00,2555.53,1
2025-02-03 07:26:00,2561.64,1
2025-02-03 07:27:00,2569.9,1
2025-02-03 07:28:00,2568.74,1
2025-02-03 07:29:00,2564.83,1
2025-02-03 07:30:00,2566.65,1
2025-02-03 07:31:00,2567.49,1
2025-02-03 07:32:00,2559.14,1
2025-02-03 07:33:00,2566.9,1
2025-02-03 07:34:00,2569.09,1
2025-02-03 07:35:00,2575.41,1
2025-02-03 07:36:00,2573.05,1
2025-02-03 07:37:00,2578.06,1
2025-02-03 07:38:00,2581.22,1
2025-02-03 07:39:00,2577.64,1
2025-02-03 07:40:00,2581.29,1
2025-02-03 07:41:00,2586.59,1
2025-02-03 07:42:00,2602.21,1
2025-02-03 07:43:00,2600.21,1
2025-02-03 07:44:00,2589.89,1
2025-02-03 07:45:00,2586.89,1
2025-02-03 07:46:00,2593.0,1
2025-02-03 07:47:00,2596.19,1
2025-02-03 07:48:00,2601.39,1
2025-02-03 07:49:00,2606.65,1
2025-02-03 07:50:00,2605.08,1
2025-02-03 07:51:00,2600.19,1
2025-02-03 07:52:00,2594.09,1
2025-02-03 07:53:00,2596.9,1
2025-02-03 07:54:00,2604.21,1
2025-02-03 07:55:00,2604.7,1
2025-02-03 07:56:00,2605.13,1
2025-02-03 07:57:00,2607.51,1
2025-02-03 07:58:00,2623.31,1
2025-02-03 07:59:00,2628.73,1
2025-02-03 08:00:00,2622.35,1
2025-02-03 08:01:00,2619.72,1
2025-02-03 08:02:00,2609.57,1
2025-02-03 08:03:00,2608.28,1
2025-02-03 08:04:00,2600.4,1
2025-02-03 08:05:00,2599.49,1
2025-02-03 08:06:00,2590.21,1
2025-02-03 08:07:00,2585.81,1
2025-02-03 08:08:00,2589.99,1
2025-02-03 08:09:00,2589.41,1
2025-02-03 08:10:00,2590.58,1
2025-02-03 08:11:00,2590.5,1
2025-02-03 08:12:00,2583.99,1
2025-02-03 08:13:00,2594.19,1
2025-02-03 08:14:00,2594.46,1
2025-02-03 08:15:00,2600.0,1
2025-02-03 08:16:00,2598.52,1
2025-02-03 08:17:00,2599.35,1
2025-02-03 08:18:00,2590.45,1
2025-02-03 08:19:00,2571.37,1
2025-02-03 08:20:00,2571.0,1
2025-02-03 08:21:00,2577.91,1
2025-02-03 08:22:00,2584.92,1
2025-02-03 08:23:00,2577.47,1
2025-02-03 08:24:00,2577.19,1
2025-02-03 08:25:00,2569.0,1
2025-02-03 08:26:00,2572.44,1
2025-02-03 08:27:00,2565.82,1
2025-02-03 08:28:00,2569.13,1
2025-02-03 08:29:00,2558.84,1
2025-02-03 08:30:00,2561.76,1
2025-02-03 08:31:00,2551.64,1
2025-02-03 08:32:00,2557.09,1
2025-02-03 08:33:00,2554.19,1
2025-02-03 08:34:00,2549.49,1
2025-02-03 08:35:00,2539.13,1
2025-02-03 08:36:00,2543.88,1
2025-02-03 08:37:00,2530.45,1
2025-02-03 08:38:00,2535.38,1
2025-02-03 08:39:00,2534.44,1
2025-02-03 08:40:00,2536.93,1
2025-02-03 08:41:00,2535.9,1
2025-02-03 08:42:00,2545.49,1
2025-02-03 08:43:00,2546.4,1
2025-02-03 08:44:00,2539.27,1
2025-02-03 08:45:00,2541.58,1
2025-02-03 08:46:00,2547.97,1
2025-02-03 08:47:00,2552.45,1
2025-02-03 08:48:00,2555.3,1
2025-02-03 08:49:00,2552.51,1
2025-02-03 08:50:00,2555.38,1
2025-02-03 08:51:00,2554.74,1
2025-02-03 08:52:00,2553.01,1
2025-02-03 08:53:00,2559.2,1
2025-02-03 08:54:00,2559.99,1
2025-02-03 08:55:00,2569.16,1
2025-02-03 08:56:00,2567.87,1
2025-02-03 08:57:00,2564.48,1
2025-02-03 08:58:00,2570.51,1
2025-02-03 08:59:00,2572.27,1
2025-02-03 09:00:00,2572.81,1
2025-02-03 09:01:00,2575.37,1
2025-02-03 09:02:00,2581.68,1
2025-02-03 09:03:00,2591.69,1
2025-02-03 09:04:00,2595.43,1
2025-02-03 09:05:00,2596.94,1
2025-02-03 09:06:00,2603.3,1
2025-02-03 09:07:00,2599.99,1
2025-02-03 09:08:00,2610.87,1
2025-02-03 09:09:00,2612.89,1
2025-02-03 09:10:00,2601.2,1
2025-02-03 09:11:00,2592.94,1
2025-02-03 09:12:00,2592.33,1
2025-02-03 09:13:00,2602.48,1
2025-02-03 09:14:00,2603.56,1
2025-02-03 09:15:00,2600.54,1
2025-02-03 09:16:00,2593.5,1
2025-02-03 09:17:00,2594.83,1
2025-02-03 09:18:00,2576.76,1
2025-02-03 09:19:00,2575.44,1
2025-02-03 09:20:00,2570.21,1
2025-02-03 09:21:00,2567.09,1
2025-02-03 09:22:00,2571.41,1
2025-02-03 09:23:00,2576.5,1
2025-02-03 09:24:00,2579.32,1
2025-02-03 09:25:00,2584.46,1
2025-02-03 09:26:00,2587.39,1
2025-02-03 09:27:00,2580.4,1
2025-02-03 09:28:00,2589.49,1
2025-02-03 09:29:00,2587.58,1
2025-02-03 09:30:00,2587.45,1
2025-02-03 09:31:00,2594.0,1
2025-02-03 09:32:00,2595.71,1
2025-02-03 09:33:00,2593.38,1
2025-02-03 09:34:00,2590.78,1
2025-02-03 09:35:00,2590.51,1
2025-02-03 09:36:00,2582.91,1
2025-02-03 09:37:00,2584.27,1
2025-02-03 09:38:00,2591.63,1
2025-02-03 09:39:00,2593.6,1
2025-02-03 09:40:00,2594.67,1
2025-02-03 09:41:00,2598.42,1
2025-02-03 09:42:00,2594.77,1
2025-02-03 09:43:00,2587.79,1
2025-02-03 09:44:00,2587.09,1
2025-02-03 09:45:00,2588.4,1
2025-02-03 09:46:00,2587.08,1
2025-02-03 09:47:00,2579.9,1
2025-02-03 09:48:00,2583.39,1
2025-02-03 09:49:00,2582.88,1
2025-02-03 09:50:00,2587.9,1
2025-02-03 09:51:00,2589.21,1
2025-02-03 09:52:00,2592.44,1
2025-02-03 09:53:00,2596.07,1
2025-02-03 09:54:00,2586.05,1
2025-02-03 09:55:00,2579.64,1
2025-02-03 09:56:00,2577.21,1
2025-02-03 09:57:00,2576.99,1
2025-02-03 09:58:00,2560.68,1
2025-02-03 09:59:00,2570.62,1
2025-02-03 10:00:00,2570.91,1
2025-02-03 10:01:00,2577.83,1
2025-02-03 10:02:00,2574.14,1
2025-02-03 10:03:00,2577.72,1
2025-02-03 10:04:00,2574.0,1
2025-02-03 10:05:00,2567.41,1
2025-02-03 10:06:00,2572.68,1
2025-02-03 10:07:00,2573.19,1
2025-02-03 10:08:00,2568.76,1
2025-02-03 10:09:00,2567.07,1
2025-02-03 10:10:00,2570.29,1
2025-02-03 10:11:00,2565.33,1
2025-02-03 10:12:00,2569.35,1
2025-02-03 10:13:00,2572.75,1
2025-02-03 10:14:00,2576.04,1
2025-02-03 10:15:00,2579.0,1
2025-02-03 10:16:00,2580.29,1
2025-02-03 10:17:00,2579.43,1
2025-02-03 10:18:00,2582.52,1
2025-02-03 10:19:00,2571.57,1
2025-02-03 10:20:00,2571.3,1
2025-02-03 10:21:00,2576.14,1
2025-02-03 10:22:00,2578.09,1
2025-02-03 10:23:00,2577.71,1
2025-02-03 10:24:00,2581.5,1
2025-02-03 10:25:00,2579.22,1
2025-02-03 10:26:00,2586.58,1
2025-02-03 10:27:00,2591.66,1
2025-02-03 10:28:00,2589.33,1
2025-02-03 10:29:00,2586.95,1
2025-02-03 10:30:00,2586.95,1
2025-02-03 10:31:00,2583.97,1
2025-02-03 10:32:00,2592.91,1
2025-02-03 10:33:00,2593.48,1
2025-02-03 10:34:00,2594.29,1
2025-02-03 10:35:00,2592.45,1
2025-02-03 10:36:00,2596.9,1
2025-02-03 10:37:00,2602.93,1
2025-02-03 10:38:00,2605.53,1
2025-02-03 10:39:00,2607.07,1
2025-02-03 10:40:00,2599.99,1
2025-02-03 10:41:00,2607.64,1
2025-02-03 10:42:00,2604.85,1
2025-02-03 10:43:00,2594.13,1
2025-02-03 10:44:00,2594.79,1
2025-02-03 10:45:00,2593.15,1
2025-02-03 10:46:00,2594.62,1
2025-02-03 10:47:00,2592.54,1
2025-02-03 10:48:00,2594.1,1
2025-02-03 10:49:00,2598.17,1
2025-02-03 10:50:00,2594.43,1
2025-02-03 10:51:00,2599.55,1
2025-02-03 10:52:00,2601.19,1
2025-02-03 10:53:00,2604.04,1
2025-02-03 10:54:00,2602.4,1
2025-02-03 10:55:00,2603.17,1
2025-02-03 10:56:00,2605.2,1
2025-02-03 10:57:00,2609.73,1
2025-02-03 10:58:00,2611.12,1
2025-02-03 10:59:00,2611.39,1
2025-02-03 11:00:00,2610.43,1
2025-02-03 11:01:00,2604.36,1
2025-02-03 11:02:00,2602.04,1
2025-02-03 11:03:00,2598.72,1
2025-02-03 11:04:00,2597.26,1
2025-02-03 11:05:00,2594.37,1
2025-02-03 11:06:00,2594.5,1
2025-02-03 11:07:00,2597.11,1
2025-02-03 11:08:00,2597.94,1
2025-02-03 11:09:00,2598.45,1
2025-02-03 11:10:00,2601.18,1
2025-02-03 11:11:00,2599.49,1
2025-02-03 11:12:00,2597.37,1
2025-02-03 11:13:00,2597.01,1
2025-02-03 11:14:00,2593.64,1
2025-02-03 11:15:00,2598.49,1
2025-02-03 11:16:00,2594.08,1
2025-02-03 11:17:00,2593.21,1
2025-02-03 11:18:00,2592.3,1
2025-02-03 11:19:00,2593.0,1
2025-02-03 11:20:00,2590.5,1
2025-02-03 11:21:00,2593.4,1
2025-02-03 11:22:00,2598.79,1
2025-02-03 11:23:00,2601.78,1
2025-02-03 11:24:00,2608.89,1
2025-02-03 11:25:00,2608.9,1
2025-02-03 11:26:00,2604.74,1
2025-02-03 11:27:00,2602.52,1
2025-02-03 11:28:00,2607.03,1
2025-02-03 11:29:00,2601.08,1
2025-02-03 11:30:00,2602.4,1
2025-02-03 11:31:00,2598.4,1
2025-02-03 11:32:00,2598.43,1
2025-02-03 11:33:00,2603.52,1
2025-02-03 11:34:00,2596.46,1
2025-02-03 11:35:00,2598.1,1
2025-02-03 11:36:00,2594.21,1
2025-02-03 11:37:00,2594.37,1
2025-02-03 11:38:00,2593.99,1
